 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421940 Witmarsum
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;124;247
"De 5 a 9 anos";129;141;270
"De 10 a 14 anos";171;173;344
"De 15 a 19 anos";169;156;325
"De 20 a 24 anos";171;142;313
"De 25 a 29 anos";143;130;273
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";119;136;255
"De 40 a 44 anos";140;124;264
"De 45 a 49 anos";146;126;272
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";14;24;38
"Total";1831;1764;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

