 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";134;121;255
"De 10 a 14 anos";134;116;250
"De 15 a 19 anos";142;142;284
"De 20 a 24 anos";173;164;337
"De 25 a 29 anos";201;185;386
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";151;167;318
"De 40 a 44 anos";157;168;325
"De 45 a 49 anos";179;193;372
"De 50 a 54 anos";194;186;380
"De 55 a 59 anos";165;161;326
"De 60 a 64 anos";129;134;263
"De 65 a 69 anos";117;98;215
"De 70 a 74 anos";92;85;177
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";85;84;169
"Total";2406;2356;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

