 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";137;119;256
"De 10 a 14 anos";142;137;279
"De 15 a 19 anos";164;159;323
"De 20 a 24 anos";202;182;384
"De 25 a 29 anos";181;177;358
"De 30 a 34 anos";153;168;321
"De 35 a 39 anos";151;163;314
"De 40 a 44 anos";164;181;345
"De 45 a 49 anos";190;194;384
"De 50 a 54 anos";185;177;362
"De 55 a 59 anos";150;156;306
"De 60 a 64 anos";127;121;248
"De 65 a 69 anos";110;99;209
"De 70 a 74 anos";83;78;161
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";77;78;155
"Total";2414;2378;4792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

