 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;171;347
"De 5 a 9 anos";228;221;449
"De 10 a 14 anos";266;229;495
"De 15 a 19 anos";209;225;434
"De 20 a 24 anos";195;216;411
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";184;196;380
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";168;169;337
"De 45 a 49 anos";136;147;283
"De 50 a 54 anos";126;121;247
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";34;35;69
"Total";2487;2496;4983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

