 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;185;372
"De 5 a 9 anos";240;232;472
"De 10 a 14 anos";256;239;495
"De 15 a 19 anos";216;233;449
"De 20 a 24 anos";197;208;405
"De 25 a 29 anos";180;183;363
"De 30 a 34 anos";188;199;387
"De 35 a 39 anos";193;194;387
"De 40 a 44 anos";161;166;327
"De 45 a 49 anos";134;142;276
"De 50 a 54 anos";124;119;243
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";30;31;61
"Total";2486;2512;4998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

