 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;129;268
"De 5 a 9 anos";151;144;295
"De 10 a 14 anos";177;179;356
"De 15 a 19 anos";219;194;413
"De 20 a 24 anos";210;189;399
"De 25 a 29 anos";158;170;328
"De 30 a 34 anos";150;166;316
"De 35 a 39 anos";159;172;331
"De 40 a 44 anos";184;195;379
"De 45 a 49 anos";191;186;377
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";132;137;269
"De 60 a 64 anos";118;108;226
"De 65 a 69 anos";95;92;187
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";62;68;130
"Total";2436;2418;4854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

