 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";143;121;264
"De 10 a 14 anos";154;162;316
"De 15 a 19 anos";183;173;356
"De 20 a 24 anos";229;197;426
"De 25 a 29 anos";161;168;329
"De 30 a 34 anos";150;170;320
"De 35 a 39 anos";151;158;309
"De 40 a 44 anos";173;196;369
"De 45 a 49 anos";199;193;392
"De 50 a 54 anos";173;167;340
"De 55 a 59 anos";135;152;287
"De 60 a 64 anos";124;107;231
"De 65 a 69 anos";104;100;204
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";70;72;142
"Total";2424;2398;4822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

