 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;130;277
"De 5 a 9 anos";167;184;351
"De 10 a 14 anos";210;204;414
"De 15 a 19 anos";266;221;487
"De 20 a 24 anos";176;175;351
"De 25 a 29 anos";153;174;327
"De 30 a 34 anos";150;159;309
"De 35 a 39 anos";171;193;364
"De 40 a 44 anos";201;195;396
"De 45 a 49 anos";174;171;345
"De 50 a 54 anos";136;157;293
"De 55 a 59 anos";128;116;244
"De 60 a 64 anos";108;110;218
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";51;63;114
"Total";2446;2452;4898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

