 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;135;285
"De 5 a 9 anos";175;188;363
"De 10 a 14 anos";225;211;436
"De 15 a 19 anos";252;219;471
"De 20 a 24 anos";180;186;366
"De 25 a 29 anos";158;174;332
"De 30 a 34 anos";156;166;322
"De 35 a 39 anos";177;195;372
"De 40 a 44 anos";197;192;389
"De 45 a 49 anos";167;168;335
"De 50 a 54 anos";134;150;284
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";48;57;105
"Total";2452;2460;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

