 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";207;207;414
"De 10 a 14 anos";275;231;506
"De 15 a 19 anos";202;216;418
"De 20 a 24 anos";193;223;416
"De 25 a 29 anos";178;174;352
"De 30 a 34 anos";181;193;374
"De 35 a 39 anos";202;206;408
"De 40 a 44 anos";175;172;347
"De 45 a 49 anos";138;152;290
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";86;90;176
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";38;38;76
"Total";2481;2487;4968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

