 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;129;272
"De 5 a 9 anos";161;170;331
"De 10 a 14 anos";201;197;398
"De 15 a 19 anos";251;214;465
"De 20 a 24 anos";187;179;366
"De 25 a 29 anos";155;173;328
"De 30 a 34 anos";150;162;312
"De 35 a 39 anos";166;185;351
"De 40 a 44 anos";196;196;392
"De 45 a 49 anos";180;176;356
"De 50 a 54 anos";143;159;302
"De 55 a 59 anos";129;123;252
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";55;64;119
"Total";2442;2441;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

