 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;151;312
"De 5 a 9 anos";201;204;405
"De 10 a 14 anos";263;223;486
"De 15 a 19 anos";214;216;430
"De 20 a 24 anos";191;215;406
"De 25 a 29 anos";173;174;347
"De 30 a 34 anos";174;186;360
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";181;178;359
"De 45 a 49 anos";145;156;301
"De 50 a 54 anos";130;130;260
"De 55 a 59 anos";119;112;231
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";86;85;171
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";40;42;82
"Total";2475;2478;4953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

