 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;128;269
"De 5 a 9 anos";155;157;312
"De 10 a 14 anos";189;189;378
"De 15 a 19 anos";235;210;445
"De 20 a 24 anos";197;184;381
"De 25 a 29 anos";156;172;328
"De 30 a 34 anos";150;164;314
"De 35 a 39 anos";162;178;340
"De 40 a 44 anos";190;196;386
"De 45 a 49 anos";185;181;366
"De 50 a 54 anos";151;161;312
"De 55 a 59 anos";131;130;261
"De 60 a 64 anos";114;109;223
"De 65 a 69 anos";91;88;179
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";58;66;124
"Total";2434;2435;4869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

