 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;145;301
"De 5 a 9 anos";193;200;393
"De 10 a 14 anos";251;222;473
"De 15 a 19 anos";223;217;440
"De 20 a 24 anos";188;206;394
"De 25 a 29 anos";168;174;342
"De 30 a 34 anos";168;179;347
"De 35 a 39 anos";189;201;390
"De 40 a 44 anos";187;183;370
"De 45 a 49 anos";153;160;313
"De 50 a 54 anos";131;137;268
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";94;97;191
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";43;47;90
"Total";2464;2475;4939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

