 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;199;397
"De 5 a 9 anos";265;244;509
"De 10 a 14 anos";241;243;484
"De 15 a 19 anos";221;242;463
"De 20 a 24 anos";199;200;399
"De 25 a 29 anos";182;187;369
"De 30 a 34 anos";193;202;395
"De 35 a 39 anos";188;186;374
"De 40 a 44 anos";154;162;316
"De 45 a 49 anos";132;137;269
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";100;102;202
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";26;28;54
"Total";2492;2522;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

