 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410770 Fênix
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";139;120;259
"De 10 a 14 anos";148;149;297
"De 15 a 19 anos";174;167;341
"De 20 a 24 anos";216;189;405
"De 25 a 29 anos";171;172;343
"De 30 a 34 anos";152;169;321
"De 35 a 39 anos";151;161;312
"De 40 a 44 anos";168;188;356
"De 45 a 49 anos";197;194;391
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";73;75;148
"Total";2420;2387;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

