 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;818;1677
"De 5 a 9 anos";957;889;1846
"De 10 a 14 anos";918;857;1775
"De 15 a 19 anos";932;845;1777
"De 20 a 24 anos";760;661;1421
"De 25 a 29 anos";491;462;953
"De 30 a 34 anos";391;391;782
"De 35 a 39 anos";345;362;707
"De 40 a 44 anos";316;336;652
"De 45 a 49 anos";288;301;589
"De 50 a 54 anos";253;258;511
"De 55 a 59 anos";233;242;475
"De 60 a 64 anos";186;219;405
"De 65 a 69 anos";148;198;346
"De 70 a 74 anos";119;144;263
"De 75 a 79 anos";107;117;224
"De 80 anos ou mais";134;146;280
"Total";7437;7246;14683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

