 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;785;1606
"De 5 a 9 anos";952;891;1843
"De 10 a 14 anos";912;834;1746
"De 15 a 19 anos";893;834;1727
"De 20 a 24 anos";801;698;1499
"De 25 a 29 anos";518;483;1001
"De 30 a 34 anos";408;402;810
"De 35 a 39 anos";356;367;723
"De 40 a 44 anos";321;338;659
"De 45 a 49 anos";296;315;611
"De 50 a 54 anos";258;260;518
"De 55 a 59 anos";242;248;490
"De 60 a 64 anos";192;222;414
"De 65 a 69 anos";152;199;351
"De 70 a 74 anos";119;155;274
"De 75 a 79 anos";103;110;213
"De 80 anos ou mais";140;154;294
"Total";7484;7295;14779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

