 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;851;1748
"De 5 a 9 anos";959;886;1845
"De 10 a 14 anos";926;883;1809
"De 15 a 19 anos";966;852;1818
"De 20 a 24 anos";715;621;1336
"De 25 a 29 anos";465;441;906
"De 30 a 34 anos";376;382;758
"De 35 a 39 anos";333;356;689
"De 40 a 44 anos";311;334;645
"De 45 a 49 anos";280;287;567
"De 50 a 54 anos";249;257;506
"De 55 a 59 anos";224;237;461
"De 60 a 64 anos";181;216;397
"De 65 a 69 anos";144;196;340
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";111;123;234
"De 80 anos ou mais";129;136;265
"Total";7387;7192;14579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

