 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";676;652;1328
"De 10 a 14 anos";691;673;1364
"De 15 a 19 anos";735;675;1410
"De 20 a 24 anos";756;708;1464
"De 25 a 29 anos";684;699;1383
"De 30 a 34 anos";634;617;1251
"De 35 a 39 anos";610;545;1155
"De 40 a 44 anos";488;466;954
"De 45 a 49 anos";403;413;816
"De 50 a 54 anos";381;367;748
"De 55 a 59 anos";331;333;664
"De 60 a 64 anos";275;297;572
"De 65 a 69 anos";224;244;468
"De 70 a 74 anos";189;210;399
"De 75 a 79 anos";125;172;297
"De 80 anos ou mais";152;243;395
"Total";8035;7964;15999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

