 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;646;1323
"De 5 a 9 anos";683;663;1346
"De 10 a 14 anos";712;695;1407
"De 15 a 19 anos";770;700;1470
"De 20 a 24 anos";770;729;1499
"De 25 a 29 anos";669;678;1347
"De 30 a 34 anos";633;604;1237
"De 35 a 39 anos";587;528;1115
"De 40 a 44 anos";460;455;915
"De 45 a 49 anos";406;403;809
"De 50 a 54 anos";368;360;728
"De 55 a 59 anos";325;329;654
"De 60 a 64 anos";266;289;555
"De 65 a 69 anos";224;239;463
"De 70 a 74 anos";186;211;397
"De 75 a 79 anos";117;166;283
"De 80 anos ou mais";153;237;390
"Total";8006;7932;15938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

