 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;685;1372
"De 5 a 9 anos";770;773;1543
"De 10 a 14 anos";940;851;1791
"De 15 a 19 anos";911;848;1759
"De 20 a 24 anos";710;651;1361
"De 25 a 29 anos";616;546;1162
"De 30 a 34 anos";501;480;981
"De 35 a 39 anos";392;433;825
"De 40 a 44 anos";398;377;775
"De 45 a 49 anos";342;345;687
"De 50 a 54 anos";306;320;626
"De 55 a 59 anos";261;273;534
"De 60 a 64 anos";242;237;479
"De 65 a 69 anos";208;230;438
"De 70 a 74 anos";123;177;300
"De 75 a 79 anos";100;146;246
"De 80 anos ou mais";159;190;349
"Total";7666;7562;15228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

