 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;656;1336
"De 5 a 9 anos";713;707;1420
"De 10 a 14 anos";798;765;1563
"De 15 a 19 anos";858;772;1630
"De 20 a 24 anos";781;746;1527
"De 25 a 29 anos";646;628;1274
"De 30 a 34 anos";606;557;1163
"De 35 a 39 anos";508;480;988
"De 40 a 44 anos";405;424;829
"De 45 a 49 anos";397;376;773
"De 50 a 54 anos";336;342;678
"De 55 a 59 anos";302;312;614
"De 60 a 64 anos";247;266;513
"De 65 a 69 anos";223;229;452
"De 70 a 74 anos";170;206;376
"De 75 a 79 anos";100;153;253
"De 80 anos ou mais";155;218;373
"Total";7925;7837;15762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

