 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;752;1535
"De 5 a 9 anos";944;888;1832
"De 10 a 14 anos";915;815;1730
"De 15 a 19 anos";852;820;1672
"De 20 a 24 anos";836;731;1567
"De 25 a 29 anos";543;503;1046
"De 30 a 34 anos";428;417;845
"De 35 a 39 anos";365;370;735
"De 40 a 44 anos";326;341;667
"De 45 a 49 anos";302;329;631
"De 50 a 54 anos";264;263;527
"De 55 a 59 anos";250;253;503
"De 60 a 64 anos";200;228;428
"De 65 a 69 anos";155;199;354
"De 70 a 74 anos";119;168;287
"De 75 a 79 anos";99;104;203
"De 80 anos ou mais";144;162;306
"Total";7525;7343;14868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

