 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;736;1498
"De 5 a 9 anos";918;870;1788
"De 10 a 14 anos";920;822;1742
"De 15 a 19 anos";853;817;1670
"De 20 a 24 anos";827;727;1554
"De 25 a 29 anos";562;516;1078
"De 30 a 34 anos";439;426;865
"De 35 a 39 anos";371;382;753
"De 40 a 44 anos";340;349;689
"De 45 a 49 anos";311;333;644
"De 50 a 54 anos";272;273;545
"De 55 a 59 anos";251;257;508
"De 60 a 64 anos";208;228;436
"De 65 a 69 anos";165;205;370
"De 70 a 74 anos";119;170;289
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";146;166;312
"Total";7562;7386;14948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

