 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;709;1431
"De 5 a 9 anos";844;822;1666
"De 10 a 14 anos";934;841;1775
"De 15 a 19 anos";877;825;1702
"De 20 a 24 anos";778;697;1475
"De 25 a 29 anos";595;536;1131
"De 30 a 34 anos";470;453;923
"De 35 a 39 anos";379;404;783
"De 40 a 44 anos";370;365;735
"De 45 a 49 anos";327;338;665
"De 50 a 54 anos";289;296;585
"De 55 a 59 anos";254;264;518
"De 60 a 64 anos";226;232;458
"De 65 a 69 anos";185;216;401
"De 70 a 74 anos";121;176;297
"De 75 a 79 anos";98;125;223
"De 80 anos ou mais";151;174;325
"Total";7620;7473;15093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

