 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;665;1344
"De 5 a 9 anos";735;733;1468
"De 10 a 14 anos";864;801;1665
"De 15 a 19 anos";880;802;1682
"De 20 a 24 anos";733;688;1421
"De 25 a 29 anos";631;587;1218
"De 30 a 34 anos";552;516;1068
"De 35 a 39 anos";442;451;893
"De 40 a 44 anos";398;398;796
"De 45 a 49 anos";366;359;725
"De 50 a 54 anos";320;329;649
"De 55 a 59 anos";278;290;568
"De 60 a 64 anos";243;248;491
"De 65 a 69 anos";212;226;438
"De 70 a 74 anos";145;189;334
"De 75 a 79 anos";98;147;245
"De 80 anos ou mais";155;201;356
"Total";7731;7630;15361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

