 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;697;1401
"De 5 a 9 anos";807;798;1605
"De 10 a 14 anos";939;847;1786
"De 15 a 19 anos";895;835;1730
"De 20 a 24 anos";745;675;1420
"De 25 a 29 anos";607;543;1150
"De 30 a 34 anos";486;467;953
"De 35 a 39 anos";384;417;801
"De 40 a 44 anos";385;372;757
"De 45 a 49 anos";334;341;675
"De 50 a 54 anos";298;308;606
"De 55 a 59 anos";257;268;525
"De 60 a 64 anos";234;234;468
"De 65 a 69 anos";196;222;418
"De 70 a 74 anos";122;177;299
"De 75 a 79 anos";98;135;233
"De 80 anos ou mais";155;182;337
"Total";7646;7518;15164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

