 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;674;1356
"De 5 a 9 anos";752;753;1505
"De 10 a 14 anos";903;829;1732
"De 15 a 19 anos";894;824;1718
"De 20 a 24 anos";720;669;1389
"De 25 a 29 anos";625;569;1194
"De 30 a 34 anos";527;499;1026
"De 35 a 39 anos";416;441;857
"De 40 a 44 anos";399;388;787
"De 45 a 49 anos";354;352;706
"De 50 a 54 anos";313;325;638
"De 55 a 59 anos";269;281;550
"De 60 a 64 anos";243;242;485
"De 65 a 69 anos";210;228;438
"De 70 a 74 anos";134;183;317
"De 75 a 79 anos";99;146;245
"De 80 anos ou mais";157;195;352
"Total";7697;7598;15295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

