 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291500 Itaeté
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;648;1326
"De 5 a 9 anos";687;673;1360
"De 10 a 14 anos";731;717;1448
"De 15 a 19 anos";802;725;1527
"De 20 a 24 anos";791;749;1540
"De 25 a 29 anos";658;659;1317
"De 30 a 34 anos";629;587;1216
"De 35 a 39 anos";561;510;1071
"De 40 a 44 anos";432;446;878
"De 45 a 49 anos";408;393;801
"De 50 a 54 anos";355;353;708
"De 55 a 59 anos";319;325;644
"De 60 a 64 anos";257;281;538
"De 65 a 69 anos";225;233;458
"De 70 a 74 anos";184;212;396
"De 75 a 79 anos";108;160;268
"De 80 anos ou mais";153;231;384
"Total";7978;7902;15880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

