 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";95;94;189
"De 10 a 14 anos";95;103;198
"De 15 a 19 anos";103;93;196
"De 20 a 24 anos";118;112;230
"De 25 a 29 anos";128;122;250
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";114;107;221
"De 40 a 44 anos";108;131;239
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";101;91;192
"De 60 a 64 anos";75;83;158
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";48;41;89
"Total";1600;1577;3177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

