 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;86;195
"De 5 a 9 anos";124;126;250
"De 10 a 14 anos";128;131;259
"De 15 a 19 anos";130;144;274
"De 20 a 24 anos";119;110;229
"De 25 a 29 anos";108;130;238
"De 30 a 34 anos";145;109;254
"De 35 a 39 anos";125;118;243
"De 40 a 44 anos";98;79;177
"De 45 a 49 anos";82;91;173
"De 50 a 54 anos";73;85;158
"De 55 a 59 anos";64;76;140
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";37;24;61
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";17;17;34
"Total";1501;1445;2946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

