 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";94;93;187
"De 10 a 14 anos";95;97;192
"De 15 a 19 anos";97;94;191
"De 20 a 24 anos";111;99;210
"De 25 a 29 anos";128;121;249
"De 30 a 34 anos";121;115;236
"De 35 a 39 anos";110;105;215
"De 40 a 44 anos";111;121;232
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";111;100;211
"De 60 a 64 anos";84;85;169
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";53;50;103
"Total";1617;1585;3202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

