 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";99;107;206
"De 10 a 14 anos";114;108;222
"De 15 a 19 anos";124;125;249
"De 20 a 24 anos";131;122;253
"De 25 a 29 anos";111;105;216
"De 30 a 34 anos";115;112;227
"De 35 a 39 anos";113;126;239
"De 40 a 44 anos";132;105;237
"De 45 a 49 anos";113;108;221
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";72;81;153
"De 60 a 64 anos";70;77;147
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";31;26;57
"Total";1553;1529;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

