 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";102;103;205
"De 10 a 14 anos";116;112;228
"De 15 a 19 anos";124;122;246
"De 20 a 24 anos";131;125;256
"De 25 a 29 anos";113;107;220
"De 30 a 34 anos";112;116;228
"De 35 a 39 anos";119;121;240
"De 40 a 44 anos";130;109;239
"De 45 a 49 anos";109;101;210
"De 50 a 54 anos";89;88;177
"De 55 a 59 anos";72;82;154
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";31;24;55
"Total";1549;1518;3067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

