 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";94;92;186
"De 10 a 14 anos";95;91;186
"De 15 a 19 anos";91;95;186
"De 20 a 24 anos";102;86;188
"De 25 a 29 anos";127;121;248
"De 30 a 34 anos";128;122;250
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";115;111;226
"De 45 a 49 anos";106;138;244
"De 50 a 54 anos";127;100;227
"De 55 a 59 anos";121;109;230
"De 60 a 64 anos";93;87;180
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";59;59;118
"Total";1633;1594;3227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

