 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;95;199
"De 5 a 9 anos";113;98;211
"De 10 a 14 anos";122;122;244
"De 15 a 19 anos";126;124;250
"De 20 a 24 anos";126;129;255
"De 25 a 29 anos";117;115;232
"De 30 a 34 anos";112;124;236
"De 35 a 39 anos";137;110;247
"De 40 a 44 anos";118;113;231
"De 45 a 49 anos";92;82;174
"De 50 a 54 anos";79;86;165
"De 55 a 59 anos";71;81;152
"De 60 a 64 anos";60;72;132
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";27;21;48
"Total";1530;1479;3009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

