 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";118;114;232
"De 15 a 19 anos";124;121;245
"De 20 a 24 anos";130;127;257
"De 25 a 29 anos";115;109;224
"De 30 a 34 anos";109;120;229
"De 35 a 39 anos";131;116;247
"De 40 a 44 anos";125;114;239
"De 45 a 49 anos";104;94;198
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";73;82;155
"De 60 a 64 anos";64;76;140
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";30;23;53
"Total";1547;1506;3053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

