 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";96;98;194
"De 10 a 14 anos";99;106;205
"De 15 a 19 anos";110;100;210
"De 20 a 24 anos";124;118;242
"De 25 a 29 anos";128;119;247
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";111;128;239
"De 45 a 49 anos";125;106;231
"De 50 a 54 anos";113;107;220
"De 55 a 59 anos";91;85;176
"De 60 a 64 anos";71;81;152
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";42;35;77
"Total";1585;1565;3150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

