 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";95;93;188
"De 10 a 14 anos";95;100;195
"De 15 a 19 anos";100;94;194
"De 20 a 24 anos";114;106;220
"De 25 a 29 anos";129;121;250
"De 30 a 34 anos";117;112;229
"De 35 a 39 anos";112;106;218
"De 40 a 44 anos";110;126;236
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";50;46;96
"Total";1608;1581;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

