 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;92;200
"De 5 a 9 anos";118;112;230
"De 10 a 14 anos";124;126;250
"De 15 a 19 anos";129;135;264
"De 20 a 24 anos";123;120;243
"De 25 a 29 anos";112;122;234
"De 30 a 34 anos";128;116;244
"De 35 a 39 anos";133;115;248
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";87;86;173
"De 50 a 54 anos";76;86;162
"De 55 a 59 anos";67;78;145
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";32;19;51
"De 80 anos ou mais";21;19;40
"Total";1516;1463;2979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

