 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";96;95;191
"De 10 a 14 anos";96;107;203
"De 15 a 19 anos";105;92;197
"De 20 a 24 anos";123;119;242
"De 25 a 29 anos";130;122;252
"De 30 a 34 anos";108;103;211
"De 35 a 39 anos";115;107;222
"De 40 a 44 anos";107;136;243
"De 45 a 49 anos";126;103;229
"De 50 a 54 anos";118;111;229
"De 55 a 59 anos";96;86;182
"De 60 a 64 anos";70;82;152
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";45;37;82
"Total";1592;1571;3163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

