 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";102;106;208
"De 15 a 19 anos";114;107;221
"De 20 a 24 anos";126;118;244
"De 25 a 29 anos";122;115;237
"De 30 a 34 anos";112;106;218
"De 35 a 39 anos";111;117;228
"De 40 a 44 anos";115;121;236
"De 45 a 49 anos";124;108;232
"De 50 a 54 anos";109;102;211
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";40;33;73
"Total";1577;1559;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

