 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";97;111;208
"De 10 a 14 anos";111;104;215
"De 15 a 19 anos";126;128;254
"De 20 a 24 anos";131;119;250
"De 25 a 29 anos";108;103;211
"De 30 a 34 anos";117;108;225
"De 35 a 39 anos";107;131;238
"De 40 a 44 anos";128;101;229
"De 45 a 49 anos";118;115;233
"De 50 a 54 anos";94;88;182
"De 55 a 59 anos";72;81;153
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";59;70;129
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";32;27;59
"Total";1554;1542;3096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

