 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351512 Emilianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";124;120;244
"De 20 a 24 anos";129;130;259
"De 25 a 29 anos";117;110;227
"De 30 a 34 anos";107;124;231
"De 35 a 39 anos";133;112;245
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";84;87;171
"De 55 a 59 anos";73;83;156
"De 60 a 64 anos";62;76;138
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";30;23;53
"Total";1542;1497;3039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

