 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;880;1817
"De 5 a 9 anos";971;966;1937
"De 10 a 14 anos";1014;1033;2047
"De 15 a 19 anos";970;1029;1999
"De 20 a 24 anos";927;919;1846
"De 25 a 29 anos";840;802;1642
"De 30 a 34 anos";679;679;1358
"De 35 a 39 anos";560;543;1103
"De 40 a 44 anos";515;515;1030
"De 45 a 49 anos";403;442;845
"De 50 a 54 anos";337;407;744
"De 55 a 59 anos";288;341;629
"De 60 a 64 anos";237;280;517
"De 65 a 69 anos";186;213;399
"De 70 a 74 anos";163;178;341
"De 75 a 79 anos";122;103;225
"De 80 anos ou mais";137;157;294
"Total";9286;9487;18773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

