 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;816;1703
"De 5 a 9 anos";941;936;1877
"De 10 a 14 anos";1025;1009;2034
"De 15 a 19 anos";943;1028;1971
"De 20 a 24 anos";851;891;1742
"De 25 a 29 anos";867;816;1683
"De 30 a 34 anos";748;764;1512
"De 35 a 39 anos";592;553;1145
"De 40 a 44 anos";530;527;1057
"De 45 a 49 anos";433;456;889
"De 50 a 54 anos";353;429;782
"De 55 a 59 anos";310;370;680
"De 60 a 64 anos";263;310;573
"De 65 a 69 anos";173;221;394
"De 70 a 74 anos";174;200;374
"De 75 a 79 anos";132;113;245
"De 80 anos ou mais";151;174;325
"Total";9373;9613;18986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

