 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1054;2125
"De 5 a 9 anos";1057;1107;2164
"De 10 a 14 anos";1097;1126;2223
"De 15 a 19 anos";1119;1041;2160
"De 20 a 24 anos";916;873;1789
"De 25 a 29 anos";638;610;1248
"De 30 a 34 anos";546;562;1108
"De 35 a 39 anos";513;510;1023
"De 40 a 44 anos";386;437;823
"De 45 a 49 anos";324;377;701
"De 50 a 54 anos";277;307;584
"De 55 a 59 anos";220;253;473
"De 60 a 64 anos";208;223;431
"De 65 a 69 anos";169;167;336
"De 70 a 74 anos";131;114;245
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";123;128;251
"Total";8882;8991;17873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

