 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;900;1849
"De 5 a 9 anos";994;989;1983
"De 10 a 14 anos";1003;1033;2036
"De 15 a 19 anos";993;1039;2032
"De 20 a 24 anos";957;923;1880
"De 25 a 29 anos";821;795;1616
"De 30 a 34 anos";647;636;1283
"De 35 a 39 anos";550;544;1094
"De 40 a 44 anos";506;507;1013
"De 45 a 49 anos";388;435;823
"De 50 a 54 anos";329;397;726
"De 55 a 59 anos";277;325;602
"De 60 a 64 anos";225;267;492
"De 65 a 69 anos";193;211;404
"De 70 a 74 anos";156;165;321
"De 75 a 79 anos";117;98;215
"De 80 anos ou mais";132;152;284
"Total";9237;9416;18653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

