 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;743;1533
"De 5 a 9 anos";927;883;1810
"De 10 a 14 anos";935;929;1864
"De 15 a 19 anos";962;988;1950
"De 20 a 24 anos";858;930;1788
"De 25 a 29 anos";819;835;1654
"De 30 a 34 anos";790;776;1566
"De 35 a 39 anos";650;656;1306
"De 40 a 44 anos";542;530;1072
"De 45 a 49 anos";487;499;986
"De 50 a 54 anos";395;445;840
"De 55 a 59 anos";317;400;717
"De 60 a 64 anos";271;340;611
"De 65 a 69 anos";216;260;476
"De 70 a 74 anos";160;198;358
"De 75 a 79 anos";137;148;285
"De 80 anos ou mais";164;184;348
"Total";9420;9744;19164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

