 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;698;1427
"De 5 a 9 anos";751;716;1467
"De 10 a 14 anos";856;807;1663
"De 15 a 19 anos";862;859;1721
"De 20 a 24 anos";907;920;1827
"De 25 a 29 anos";789;886;1675
"De 30 a 34 anos";745;794;1539
"De 35 a 39 anos";747;744;1491
"De 40 a 44 anos";638;683;1321
"De 45 a 49 anos";542;536;1078
"De 50 a 54 anos";497;518;1015
"De 55 a 59 anos";380;445;825
"De 60 a 64 anos";288;399;687
"De 65 a 69 anos";257;329;586
"De 70 a 74 anos";204;250;454
"De 75 a 79 anos";126;169;295
"De 80 anos ou mais";194;240;434
"Total";9512;9993;19505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

