 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;904;1848
"De 5 a 9 anos";1026;1022;2048
"De 10 a 14 anos";992;1041;2033
"De 15 a 19 anos";1017;1054;2071
"De 20 a 24 anos";981;919;1900
"De 25 a 29 anos";796;784;1580
"De 30 a 34 anos";619;598;1217
"De 35 a 39 anos";539;546;1085
"De 40 a 44 anos";497;498;995
"De 45 a 49 anos";374;429;803
"De 50 a 54 anos";322;386;708
"De 55 a 59 anos";266;311;577
"De 60 a 64 anos";213;255;468
"De 65 a 69 anos";202;208;410
"De 70 a 74 anos";149;152;301
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";129;150;279
"Total";9178;9351;18529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

