 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;1007;2034
"De 5 a 9 anos";1057;1100;2157
"De 10 a 14 anos";1064;1102;2166
"De 15 a 19 anos";1110;1060;2170
"De 20 a 24 anos";944;883;1827
"De 25 a 29 anos";666;648;1314
"De 30 a 34 anos";556;558;1114
"De 35 a 39 anos";518;521;1039
"De 40 a 44 anos";411;450;861
"De 45 a 49 anos";334;388;722
"De 50 a 54 anos";286;323;609
"De 55 a 59 anos";228;264;492
"De 60 a 64 anos";206;227;433
"De 65 a 69 anos";179;177;356
"De 70 a 74 anos";133;119;252
"De 75 a 79 anos";91;97;188
"De 80 anos ou mais";124;137;261
"Total";8934;9061;17995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

