 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;722;1476
"De 5 a 9 anos";867;801;1668
"De 10 a 14 anos";895;896;1791
"De 15 a 19 anos";967;953;1920
"De 20 a 24 anos";877;963;1840
"De 25 a 29 anos";772;831;1603
"De 30 a 34 anos";807;772;1579
"De 35 a 39 anos";694;730;1424
"De 40 a 44 anos";559;543;1102
"De 45 a 49 anos";522;526;1048
"De 50 a 54 anos";424;458;882
"De 55 a 59 anos";325;421;746
"De 60 a 64 anos";276;359;635
"De 65 a 69 anos";247;291;538
"De 70 a 74 anos";151;198;349
"De 75 a 79 anos";139;169;308
"De 80 anos ou mais";175;194;369
"Total";9451;9827;19278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

