 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;769;1593
"De 5 a 9 anos";942;910;1852
"De 10 a 14 anos";953;952;1905
"De 15 a 19 anos";954;999;1953
"De 20 a 24 anos";856;918;1774
"De 25 a 29 anos";838;832;1670
"De 30 a 34 anos";778;774;1552
"De 35 a 39 anos";628;619;1247
"De 40 a 44 anos";539;529;1068
"De 45 a 49 anos";469;485;954
"De 50 a 54 anos";380;439;819
"De 55 a 59 anos";315;391;706
"De 60 a 64 anos";268;329;597
"De 65 a 69 anos";201;246;447
"De 70 a 74 anos";165;199;364
"De 75 a 79 anos";135;136;271
"De 80 anos ou mais";159;180;339
"Total";9404;9707;19111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

