 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;939;1906
"De 5 a 9 anos";1056;1068;2124
"De 10 a 14 anos";1006;1067;2073
"De 15 a 19 anos";1071;1074;2145
"De 20 a 24 anos";985;900;1885
"De 25 a 29 anos";732;733;1465
"De 30 a 34 anos";579;556;1135
"De 35 a 39 anos";525;540;1065
"De 40 a 44 anos";462;477;939
"De 45 a 49 anos";351;411;762
"De 50 a 54 anos";305;358;663
"De 55 a 59 anos";245;285;530
"De 60 a 64 anos";202;237;439
"De 65 a 69 anos";201;196;397
"De 70 a 74 anos";139;133;272
"De 75 a 79 anos";103;91;194
"De 80 anos ou mais";125;145;270
"Total";9054;9210;18264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

