 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210740 Olho d'Água das Cunhãs
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;850;1764
"De 5 a 9 anos";954;949;1903
"De 10 a 14 anos";1022;1023;2045
"De 15 a 19 anos";953;1024;1977
"De 20 a 24 anos";891;909;1800
"De 25 a 29 anos";857;811;1668
"De 30 a 34 anos";713;722;1435
"De 35 a 39 anos";574;546;1120
"De 40 a 44 anos";523;521;1044
"De 45 a 49 anos";418;449;867
"De 50 a 54 anos";345;418;763
"De 55 a 59 anos";299;356;655
"De 60 a 64 anos";250;295;545
"De 65 a 69 anos";179;217;396
"De 70 a 74 anos";169;189;358
"De 75 a 79 anos";127;108;235
"De 80 anos ou mais";144;165;309
"Total";9332;9552;18884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

