 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2106;1999;4105
"De 5 a 9 anos";2327;2244;4571
"De 10 a 14 anos";2416;2367;4783
"De 15 a 19 anos";2465;2389;4854
"De 20 a 24 anos";2337;2298;4635
"De 25 a 29 anos";2107;2115;4222
"De 30 a 34 anos";2065;2145;4210
"De 35 a 39 anos";2139;2221;4360
"De 40 a 44 anos";1925;1959;3884
"De 45 a 49 anos";1516;1508;3024
"De 50 a 54 anos";1115;1121;2236
"De 55 a 59 anos";739;791;1530
"De 60 a 64 anos";514;612;1126
"De 65 a 69 anos";376;493;869
"De 70 a 74 anos";276;367;643
"De 75 a 79 anos";202;320;522
"De 80 anos ou mais";133;216;349
"Total";24758;25165;49923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

