 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2150;2036;4186
"De 5 a 9 anos";2297;2227;4524
"De 10 a 14 anos";2368;2325;4693
"De 15 a 19 anos";2414;2334;4748
"De 20 a 24 anos";2255;2238;4493
"De 25 a 29 anos";2050;2051;4101
"De 30 a 34 anos";2058;2166;4224
"De 35 a 39 anos";2132;2190;4322
"De 40 a 44 anos";1850;1871;3721
"De 45 a 49 anos";1434;1417;2851
"De 50 a 54 anos";1038;1046;2084
"De 55 a 59 anos";680;732;1412
"De 60 a 64 anos";497;597;1094
"De 65 a 69 anos";363;473;836
"De 70 a 74 anos";277;360;637
"De 75 a 79 anos";202;325;527
"De 80 anos ou mais";118;182;300
"Total";24183;24570;48753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

