 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2361;2254;4615
"De 5 a 9 anos";2306;2184;4490
"De 10 a 14 anos";2392;2250;4642
"De 15 a 19 anos";2524;2481;5005
"De 20 a 24 anos";2942;2888;5830
"De 25 a 29 anos";3188;3097;6285
"De 30 a 34 anos";3087;3052;6139
"De 35 a 39 anos";2768;2716;5484
"De 40 a 44 anos";2388;2451;4839
"De 45 a 49 anos";2210;2301;4511
"De 50 a 54 anos";2144;2298;4442
"De 55 a 59 anos";1895;2048;3943
"De 60 a 64 anos";1436;1583;3019
"De 65 a 69 anos";975;1132;2107
"De 70 a 74 anos";580;764;1344
"De 75 a 79 anos";319;501;820
"De 80 anos ou mais";308;642;950
"Total";33823;34642;68465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

