 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1930;4012
"De 5 a 9 anos";2105;2006;4111
"De 10 a 14 anos";2417;2385;4802
"De 15 a 19 anos";2787;2684;5471
"De 20 a 24 anos";2884;2879;5763
"De 25 a 29 anos";2809;2722;5531
"De 30 a 34 anos";2544;2554;5098
"De 35 a 39 anos";2284;2306;4590
"De 40 a 44 anos";2189;2319;4508
"De 45 a 49 anos";2121;2236;4357
"De 50 a 54 anos";1792;1887;3679
"De 55 a 59 anos";1379;1413;2792
"De 60 a 64 anos";956;1041;1997
"De 65 a 69 anos";580;692;1272
"De 70 a 74 anos";370;534;904
"De 75 a 79 anos";221;391;612
"De 80 anos ou mais";222;394;616
"Total";29742;30373;60115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

