 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2010;4145
"De 5 a 9 anos";2174;2040;4214
"De 10 a 14 anos";2334;2275;4609
"De 15 a 19 anos";2737;2690;5427
"De 20 a 24 anos";2966;2889;5855
"De 25 a 29 anos";2936;2915;5851
"De 30 a 34 anos";2717;2660;5377
"De 35 a 39 anos";2385;2423;4808
"De 40 a 44 anos";2210;2295;4505
"De 45 a 49 anos";2160;2298;4458
"De 50 a 54 anos";1944;2054;3998
"De 55 a 59 anos";1521;1601;3122
"De 60 a 64 anos";1093;1170;2263
"De 65 a 69 anos";682;813;1495
"De 70 a 74 anos";405;560;965
"De 75 a 79 anos";248;427;675
"De 80 anos ou mais";241;458;699
"Total";30888;31578;62466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

