 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2416;2306;4722
"De 5 a 9 anos";2392;2297;4689
"De 10 a 14 anos";2465;2286;4751
"De 15 a 19 anos";2484;2409;4893
"De 20 a 24 anos";2828;2837;5665
"De 25 a 29 anos";3259;3091;6350
"De 30 a 34 anos";3195;3226;6421
"De 35 a 39 anos";2910;2789;5699
"De 40 a 44 anos";2519;2594;5113
"De 45 a 49 anos";2252;2295;4547
"De 50 a 54 anos";2161;2337;4498
"De 55 a 59 anos";2018;2179;4197
"De 60 a 64 anos";1582;1782;3364
"De 65 a 69 anos";1099;1258;2357
"De 70 a 74 anos";675;887;1562
"De 75 a 79 anos";360;540;900
"De 80 anos ou mais";341;724;1065
"Total";34956;35837;70793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

