 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2397;2288;4685
"De 5 a 9 anos";2340;2232;4572
"De 10 a 14 anos";2432;2272;4704
"De 15 a 19 anos";2491;2432;4923
"De 20 a 24 anos";2895;2872;5767
"De 25 a 29 anos";3224;3096;6320
"De 30 a 34 anos";3146;3138;6284
"De 35 a 39 anos";2846;2759;5605
"De 40 a 44 anos";2450;2520;4970
"De 45 a 49 anos";2226;2294;4520
"De 50 a 54 anos";2154;2318;4472
"De 55 a 59 anos";1962;2121;4083
"De 60 a 64 anos";1507;1680;3187
"De 65 a 69 anos";1037;1195;2232
"De 70 a 74 anos";627;825;1452
"De 75 a 79 anos";338;518;856
"De 80 anos ou mais";324;683;1007
"Total";34396;35243;69639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

